actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
0.0004281602175001512 -0.003758508135580698 0.001526269816093924 0.003988933025158179 0.0021143642948014615 -5.583933989333702e-05
0.0013403981738123103 -0.0064587654846634404 -0.001569180077591514 4.61450259226909e-05 8.056771071175933e-05 -0.0005138606381244163
0.002728290494707009 -0.008634028391064289 0.0006363585712887928 0.006831694477927768 0.003691195349201886 -0.001552540283816073
0.004692304923909747 -0.016870692959489147 -0.004262284826603465 -0.012560258267780029 -0.0066995187837159305 0.0004211196722368211
0.006784361619028832 -0.020397767135485145 -0.0046278748305418034 -0.008923694860132043 -0.005016458345905961 -0.0006842578453699543
0.00484879124911443 -0.022518234335860077 -0.0021299728765788563 0.007470201488888101 0.0042056489214123164 0.0019098061361157064
0.008694065265697031 -0.030076268431540366 -0.008434110139903236 -0.003949224697614557 -0.0017908758591065137 -0.0001687228299333222
0.010551162204338238 -0.03623783008570342 -0.006787593242486404 0.00555050110040415 0.0034366928188551754 0.001461002686175242
0.014561252922579657 -0.04107771760982716 -0.01123974560088896 0.007935101448751532 0.0045921692715788715 -0.0007832617425332523
0.020479414669435248 -0.053108311611703325 -0.015534740098804812 -0.017139668169865348 -0.009372002031852558 0.0003562431416163931
0.01676978687903549 -0.045298231439146755 -0.014627838343941973 0.0023875508223165434 0.0008792799221278313 0.00017536072575696435
0.015428707806851311 -0.04204278226931103 -0.013576214886567633 0.004410125306566285 0.0023164681934382428 0.002055582374057908
0.016903003499843045 -0.038092857320548804 -0.010417130404406947 0.007821360681453646 0.0037097278782653722 -0.0023320717752499474
0.01618163633403366 -0.0387236950702839 -0.014775259900056585 -0.01403547193832342 -0.008317476520909554 0.0007072002968917602
0.010651830239080978 -0.02733302404707384 -0.006780686803724276 0.012360310693136933 0.006762857713602416 0.0008867163275447032
0.01010941739621921 -0.023353792514637737 -0.007415220074445437 0.005768865017464323 0.003009183879175546 -0.0003302301358296426
0.0073514863924397204 -0.017725250894757315 -0.005459206834599894 0.006379628655120737 0.0035484613118626114 -2.963101126053939e-05
0.005331502309190001 -0.013001901356827758 -0.006243018340419804 -0.002469617674884204 -0.0013704532433797489 0.00011751486317222466
0.0018181457773215632 -0.003869304072433808 -0.0038213427079705244 -0.0012176061996679297 -0.0007511111868220783 -0.00028954707179082635
0.0003487072695927432 0.0030458677642410236 0.002615788345677367 0.006750650899874752 0.003757161347167106 -0.0025031099131538185
0.007746389317827695 0.020024507112340936 -0.011332718939060673 -0.0007134257074854539 0.001208099632569181 -0.013253686285823893
0.014648958010199291 0.034218921321563026 -0.014685607267264686 0.004961995998170467 0.005615865271098476 -0.021743700984735315
0.026315933249825806 0.05124833581842563 -0.01876315310616222 0.012909028370681731 0.009287369773296097 -0.03217959350172452
0.03311768483439521 0.06520319802072705 -0.02925073670585174 0.012605679941766774 0.009745888478413282 -0.03956339427646994
0.041037929102893715 0.07665511079803747 -0.034227172578848344 0.01833757485188529 0.012693044771460441 -0.04462982136472021
0.05908328563696118 0.09238746193400317 -0.048139029504209375 0.02392419470222807 0.015996535775549513 -0.07846466566379116
0.0717595307639675 0.10336353394681257 -0.055944592333705835 0.031937883574008924 0.01739435365023447 -0.07462037564388231
0.07469464997533215 0.09475711416971298 -0.05806213172480397 0.032982848656238406 0.016612554677421832 -0.06830084250704224
0.07063738798544651 0.08109207864603436 -0.055641057189695795 0.029774927467965288 0.012897846821908069 -0.05698165406118233
0.06530700272912707 0.0632285769715843 -0.04828589013474249 0.020964219398879512 0.009984329986708552 -0.05855468815888702
0.05280422209007368 0.048505707345566286 -0.04104606235900223 0.01797966938449334 0.0078433946886137 -0.04493741355056142
0.043443364776923274 0.03513357332631606 -0.03020776602554381 0.013565130963832531 0.004711608313855518 -0.034969748117581134
0.029829024772576603 0.024470328439672895 -0.028442755286282418 0.004338693045127245 0.0016772313489542105 -0.021631327740555487
0.017211004063311414 0.011340653715589946 -0.010681977513594556 0.004689168111057481 0.0021519188487332036 -0.013360283115851265
1.8946336111085624e-05 0.00036993042486918874 -1.4552668641191588e-05 0.0006829805676167343 0.000391243350931035 0.0008700546552843386
-0.012600653332069146 0.00041770231110803917 0.002740103253068097 -0.004062820882806323 -0.0008591813672105034 -0.0018694010690707037
-0.027525920752392966 0.004105339940336434 0.012687539146690205 0.006546772742078481 0.0018892000136645163 -0.006373859951604072
-0.04381485585891148 -0.00025907410792913626 0.014596875757226494 -0.008280704498210384 -0.0016925806196339023 -0.00686517439021013
-0.06202087711246826 -0.002461017712225055 0.023063563600040658 -0.010586572838867152 -0.0015290911281913028 -0.005373952535642754
-0.07585042825481665 -0.002489247141803872 0.033350153596443055 -0.0030050956999546083 0.0016673073453316433 0.0006423051452879303
-0.09322463918402661 0.0011000409743784664 0.03971904988978622 0.022283688159001436 0.00922875947920834 -0.012423372849734729
-0.11303428380581543 -0.016395890888845504 0.038924332890052364 -0.014579204026338955 -0.0019217684322723819 6.161467166421186e-06
-0.09459935123296853 -0.01758466680158547 0.03800298597767359 -0.004059107328404849 -0.0006970204328240713 -0.0009530976057703089
-0.07721416925212402 -0.013454809474714547 0.030154079647893125 0.008928794148705885 0.00529032756934163 -0.00815810687117445
-0.0612410722238887 -0.016782864110983522 0.021651630959344807 -0.007545466515632116 -0.0018456745571840526 -0.0062117974236861745
-0.042997580648263985 -0.012006022054936815 0.022304431257832876 0.0035440843756916977 -0.0003760140373092972 0.006135329066599908
-0.029932245413528402 -0.009233972511545152 0.014525847982797017 0.0022973957347915256 0.000742366069480617 0.00036086669657068443
-0.011109823566305285 -0.0020486583399466104 0.005868094229404244 0.005895456094536845 0.0025380304181176665 -0.0025008506601891228
0.0006386856512017904 -0.001436474173839978 -0.003249770468894696 -0.006302131220940106 -0.0030547549684894425 -0.0009737442887791788
0.000632672293087854 -0.0040517581182048295 0.003225182254208729 -0.0003517476413357257 -0.00019463488327677267 0.00021536110215310657
0.0016948235354953258 -0.0073903927020003 0.0031047926496736242 -0.003558239352499151 -0.0016576884463832937 -0.0001383826882681901
0.0028997846444223517 -0.014006429075937098 0.011601768125596131 -0.003915906502613469 -0.0017902887050576992 0.0006915159270959111
0.0038070504862360577 -0.014923539550500318 0.011591451061896267 0.003280025485619234 0.0016125849527380083 -0.00043331225498297564
0.0035394802921907874 -0.020634874038645216 0.015983898008524008 0.005900773153879277 0.003038649503617156 0.0020932192559143326
0.008066726700403695 -0.028553459867846614 0.015029712371704354 -0.0024316030841526498 -0.0012795691971920595 0.0008016374810818766
0.011518481159491504 -0.039370926934268524 0.019784037529379878 -0.00902868797469963 -0.004464692798833281 0.0003602811215257431
0.013160535353648382 -0.04046769030119611 0.01819785752705753 0.007533442964784484 0.0030324138028527937 -0.0009261328035152132
0.017869307340448455 -0.0532460231761118 0.01691483101691091 -0.0032907362797928823 -0.002283955969317169 -0.0006540418358522287
0.020474790121273418 -0.05784240416120386 0.012220707707083337 0.0023362029333134785 0.001051574096253156 0.000817158846171671
0.02508899012127356 -0.06725383513107239 0.012348807078264828 -0.01180114718209939 -0.005673614551448022 -0.0010099736073736158
0.024404882067628725 -0.06595537041621753 0.008756952815132685 0.0036552249492782765 0.002098744370657586 -0.000503156415648404
0.026089782094473737 -0.06317714371876959 0.008195507117463504 0.01046661655707573 0.00503610322312833 -0.0018428618751705353
0.02492806578958198 -0.0599985756630278 0.0050033518161173175 0.009328414776477986 0.004245613517678018 -0.0019882177258918566
0.02119014251373958 -0.05395200381819695 -0.0013399374075153566 0.006846187879888851 0.0028841457734692503 0.0005004015084167117
0.0195390464119993 -0.04768208914722986 -0.00189226380495654 0.0074485539281063 0.0037532034601979996 -0.001003804384669106
0.018597864421395466 -0.04587277486170324 -0.0013784687274984832 -0.00361290632922308 -0.001836114524549603 -1.2553264278922747e-05
0.016860088027922923 -0.03883616941389847 -0.004223770725767764 -0.01042745706783033 -0.005521132562301629 -0.0001659208294914928
0.0120126064173813 -0.028189086487706853 -0.0028949206901205536 -0.0006659961182306483 -0.0003243885146314887 -0.0002633117213745287
0.009655960929049204 -0.021299833457188787 -0.00499857325654951 -0.005436987799570748 -0.002845613797758453 -0.0008577011183488351
0.005274516884456164 -0.011316443835266593 0.0023816193180309572 0.004764110396400458 0.002491056475920198 -0.0006956640466009859
0.0015520076910320597 -0.0038831618731192084 -0.0008236547754138343 -0.001200775416790665 -0.0007181887284350839 2.4441149829100453e-05
0.00736362492396618 0.004605696525048322 -0.007314026762850016 -0.0017687524996477643 -0.0015235010625982415 -0.000815855711752066
0.020850148775641883 0.020026568052824045 -0.027853473955685205 0.003168196700409711 0.0037621754146494966 -0.004415223254683409
0.039494999566476785 0.03232623924831529 -0.041937311142646705 0.0041500010835868045 0.002920532574204205 -0.004140648453572621
0.05293941680693347 0.041655590197062185 -0.05644085218526871 0.01050480271891921 0.005857288757680313 0.010836648402704721
0.05706363331249508 0.04119995893193353 -0.060895861142564234 0.005437595801791523 0.0017944127034965167 0.013196716428866107
0.046023616521379984 0.02304466266426835 -0.04582788518987881 -0.013209308620039443 -0.008603992946264181 0.008231955263740709
0.029410298748613735 0.01677022484557608 -0.029303249428502504 -0.000125237710840075 0.0030094843844340425 -0.010351848770455196
0.015326040274276096 0.008670910144266552 -0.01533783491307481 0.0007671334095572836 0.0006084833744282704 -0.005484172954086083
-0.000751719022679681 0.0019859361521471536 -0.0008559825001600219 0.00016243470098369257 -7.98974033352859e-05 0.00241975282465325
-0.0008222068386447606 0.015159269845479596 0.000193908055519595 0.00528283622818524 0.0020921270221533304 -0.00032687316468925625
-0.0020055812170477966 0.022746216004793225 -0.008992648610531057 -0.004603732871657432 -0.0017067518952068432 0.0007541466983328662
-0.0017721803076709728 0.03248428676987102 -0.009234670407321205 -0.0016289185620649012 -0.00017703669559358164 -0.0020235632978408864
-0.0010682442642266819 0.04134133545625006 -0.011081936535702212 -0.003749071293828181 -0.0013139286130120663 -0.0018818578847257378
-0.0019174739308608145 0.05031078644805733 -0.018709048730572147 -0.005552465830938396 -0.0011144405961771792 0.001438537741972213
-0.00040041548415944164 0.06135757585943524 -0.01456268897025166 0.008429927997229691 0.004092783642696192 -0.005540730003782027
0.002125366745196655 0.06623427771443091 -0.029104319396420816 -0.007033276948809718 -0.00344502178833081 -0.0017071725019351773
0.0011455313686846195 0.05946228145858086 -0.027355215827289447 -0.0029265122216727874 -0.0005863732574723189 -0.00012626084732627121
0.002407487457456922 0.047830949581884094 -0.026000559249162895 -0.005908530641689103 -0.0006897813156656624 -0.001656628396061982
0.0023971781886563807 0.03755886145963941 -0.019532429349851502 -0.006094136086728991 -0.002150076198284282 0.0016006036950798087
0.00329208261409524 0.0296419830422513 -0.01742130715633196 -0.006581836138475379 -0.001981132746597353 -0.0004921672819278387
0.0038506055411066703 0.02225197237698546 -0.011812081086692261 -0.0012647191099107212 -0.0005822234568178567 -0.0015059387128739717
0.0004728998850353034 0.014507645721319507 -0.00717555765896495 0.0010844552937605996 0.000459653378125275 0.00103701461805968
-0.0005271079420377444 0.006375887121468734 -0.003896384690979497 5.465116093822804e-05 0.0002855341288155993 0.0012876593452310322
0.0019103845274261702 -0.0005256568062321116 0.0011278920375329233 -0.003931302828302723 -0.0013789928308093095 -0.0010635372110404725
0.004540195294565194 0.005050273089046348 0.008192650621061929 -0.0015226903860086002 -0.0002766527577481501 -0.00039105244081234693
0.006145485542430868 0.009441197862589401 0.015655805573534205 0.0005495686809972113 0.0007622748521606422 -0.0006155708675340925
0.010122009116068214 0.012323284481594764 0.019560678270339818 -0.0053535556286884904 -0.0015583322550399782 -0.000410113068589759
0.013630381378262686 0.014368995453066752 0.02772979873271015 -0.010406933628505989 -0.0022133145456753587 -0.0017431152315003744
0.016990593755512946 0.02559932390933229 0.03995283306635453 0.020462228214050717 0.00733355798218028 -0.0034759017936794936
0.028259605119775946 0.02508257513339129 0.055969882587588705 -0.006065496665235551 -0.0026377238210500186 -0.0003759430987287163
0.03711019153495523 0.025757593702069325 0.0688115692983973 -0.011141212102874696 -0.001606237100753383 -0.0073075098823598555
0.048428806896314965 0.02930648048977233 0.09247988638852993 0.004452336560086827 0.0036329607800794483 -0.0030278478842557174
0.06092574624052801 0.026855143223112207 0.10049052027699193 0.013166697369027165 0.0012529397712485024 -0.0005091482586934148
0.05558194337151542 0.0045137961720095295 0.08285430213198221 -0.01240184326125826 -0.0027966485306754503 -0.0032133971117089544
0.050648570554068385 -0.003644663637308387 0.06549323120570649 -0.018856874940917947 -0.004422933011140794 0.0005203995774693965
0.03643138022059387 -0.0006700162123242081 0.05059105936025045 0.011588770419848413 0.0024900762698090093 -0.0009435645007166635
0.027601927243802782 -0.008310914890957711 0.03395340708447905 -0.010750570033439655 -0.0017513219939160945 0.0018701830324336088
0.017702208938050253 -0.006782037814100873 0.025506617445723783 -0.0019959905208705854 0.00022230978251052422 0.0010300075036232398
0.004310644109863997 -0.0006179726595868468 0.010601625212651027 0.007614952383938925 0.0014888360451709836 0.0041855022931347845
0.00040109132925656587 -0.005999044341461179 -0.0070317583556391205 -0.025966995759506797 -0.004802865007275823 -0.0026746951022203983
