actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
-0.0006121214813064815 -0.00010724551720798012 6.361357378116672e-06 -0.00046262022307435 0.0008969086580714677 0.0009917776859108642
-0.0007889970890833761 -0.0002357146446606552 0.00016891541057183662 -0.0008130017268418537 0.0020389988435069884 0.0006905611783488633
-0.0005811827817095381 -0.00025981216648837766 0.00030229537894367587 -0.0009468497584479909 0.0029865386373452217 0.00040053155519956675
-0.00037584163524172166 -0.0001670829879834013 -0.00015491110176711606 -0.0010403386576244983 0.001825855594143884 0.00044415838598571783
0.000254642378404791 4.1159968288482994e-05 -5.79852004181059e-05 -0.00019664313419860433 0.00023359699540440414 -0.00042550607244073123
8.772330849456171e-05 -5.829514574133118e-06 -0.0010060235461117552 -0.001484641275519013 -0.00011413620921214211 -0.00017150382877683125
0.0003307462180352872 1.85816121376629e-05 -0.00036880781403406934 -0.0004950865584123978 5.190813983963383e-05 -0.0004871710547389137
0.0003602988517061898 6.183659781556079e-05 -0.0001630265883552688 -0.00012935532210905704 9.408898405787646e-05 -0.0005336224675586334
0.0001595189215411968 -6.095354731304545e-06 -0.0006581211206252963 -0.000814855795664496 -0.00012347572894969933 -0.00019478906094963077
0.00042168340126675827 5.448203048604251e-05 -0.0002830905480062934 -0.00027018752913667563 -1.2720531602842232e-06 -0.000560742335853483
0.00016920093394635164 4.966675785003354e-05 -0.00013111288137794455 -2.547634397064931e-05 -6.49104117282663e-06 -0.00023882000268762025
-3.3440358313387096e-06 1.4184028843142391e-05 -0.00010373755656848492 -3.770985029106824e-05 -9.582594772603954e-06 -8.707626721051105e-07
-2.0376900920524488e-06 8.730030586436429e-06 -7.264681716600761e-05 -2.6991386821846906e-05 -6.860374606886881e-06 -6.072401243357639e-07
5.460040581429013e-05 1.746054988109459e-05 6.918437252297195e-06 4.594426487714956e-05 1.165671554996052e-05 -7.74722604655191e-05
2.78837471164082e-05 5.09831513535858e-06 1.5670521379645208e-09 6.755784263062044e-09 1.7147216688376514e-09 -3.8199611182037195e-05
4.339315967239991e-11 7.9339033678881e-12 1.7098355315905442e-28 7.3709302364204715e-28 1.8711402813395884e-28 -5.944553183034884e-11
-3.6914589398398e-06 1.4913023996670185e-05 4.248980355627108e-06 5.688306709972925e-05 1.444414979863338e-05 -3.7641206826372297e-07
7.485470352125684e-06 1.2868102081680082e-05 1.3250881893185686e-05 5.829950724214502e-05 1.479672048298928e-05 -1.427770056175836e-05
5.125403929271187e-06 1.3847617044475636e-05 -3.3175211612844845e-06 3.607604207099192e-05 9.162076904548306e-06 -1.1510640633368313e-05
-2.673992870588762e-07 1.0895295241355143e-06 -1.1962032032197382e-05 -1.56619909020697e-05 -3.971985746940707e-06 -1.1669467129461575e-08
-1.3215351204290607e-18 5.385251248547546e-18 -5.914015633538561e-17 -7.743413655210303e-17 -1.9635850536086974e-17 -5.769443054397228e-20
-2.713818703174824e-06 1.0964470485740553e-05 1.8120753470514628e-06 3.970441704803918e-05 1.0082542936388884e-05 -2.750563262030109e-07
-3.781774087459453e-07 1.541088679704585e-06 -1.6929637140184006e-05 -2.2166303377779015e-05 -5.620960462993769e-06 -1.6515618640563268e-08
-1.5577246925312926e-14 6.347148727307408e-14 -6.973020349417087e-13 -9.129918693258387e-13 -2.315408503752715e-13 -6.802537849166465e-16
-1.7175201532278785e-44 6.998225099882227e-44 -7.68728621633264e-43 -1.0064990578972678e-42 -2.5525489941057855e-43 -7.499243056296058e-46
0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0
1.4755734274898667e-34 -5.81599103619189e-34 -1.0784732800061636e-33 -1.7699999478392622e-33 -4.502165079084003e-34 6.203477429471603e-37
0.0 0.0 0.0 0.0 0.0 0.0
-2.2111212812685386e-30 9.010917534512297e-30 -9.899697022298355e-29 -1.2961860455097182e-28 -3.286714648840588e-29 -9.657559831620176e-32
0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0
1.049756066029766e-12 -4.1376271600704595e-12 -7.671466410126071e-12 -1.2590880645521088e-11 -3.202610886606475e-12 4.413296162394379e-15
1.1564543219881963e-42 -4.55863460190905e-42 -8.45240484665878e-42 -1.3872612063171998e-41 -3.528279951277749e-42 4.8621539244093255e-45
0.0 0.0 0.0 0.0 0.0 0.0
1.9429518948561254e-23 8.156636023629062e-24 -5.459917814814369e-24 1.5953543551531325e-23 -6.370377216160099e-23 -3.839596368179494e-23
2.1199333839906838e-42 8.898377922400928e-43 -5.956459535591378e-43 1.7404827007350842e-42 -6.950592715912023e-42 -4.189053380840137e-42
0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0
9.596812245207709e-14 4.0286158865162014e-14 -2.696204013987155e-14 7.880088960881486e-14 -3.1464175137252125e-13 -1.8964937859183852e-13
1.0470759122212593e-32 4.395261996087296e-33 -2.942004998228257e-33 8.596956451109233e-33 -3.4330154425415396e-32 -2.0691114705372476e-32
0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0
-5.4544362582525295e-05 3.2272138566435905e-06 5.741878902150564e-05 3.198110101878504e-05 0.0001774679198710298 9.59244649543364e-05
-5.291219992967912e-05 -1.2036612269485415e-05 3.5411384058562048e-06 -8.331198019203806e-06 3.6349787395856775e-05 7.908764622714025e-05
-2.695691635632876e-05 -6.406750889228347e-06 1.7529489811764834e-06 -5.123275312189465e-06 2.0456578544781688e-05 4.071116443209107e-05
-1.83918278874972e-05 1.5702116345233144e-05 3.378045397676001e-05 5.544176980464642e-05 1.410141986923829e-05 1.8844182628588092e-05
0.0015618591354206643 0.0003453369009214055 -0.0010152413332628455 -0.0005040602374855814 -0.006928336081246321 -0.0031804237612366297
7.085768986493729e-05 -0.001450704490623104 -0.0034250861436618436 -0.008474284458789135 -0.018222263489968433 0.0013033613871338474
0.0020978421773323566 0.0004446832252397332 -0.0010547389123089868 -0.0012796364299888685 -0.0016010915173992858 -0.002978846079874529
0.00019753612569231485 1.635134039261647e-05 -3.787588778278677e-06 0.0001771160254300464 0.0004870614292378095 -0.00016089259595654766
0.00011965920294225099 1.8742593206925538e-05 0.00010668343631883613 0.000285859895775334 8.959498591946485e-05 -0.00013926730817908663
-0.0004446052884741183 -2.4630896022775046e-05 8.453483900400523e-05 0.00033074238287931785 -0.00018747340150797515 0.0005926386404245661
-2.194419585934424e-06 7.93110538341777e-05 5.9454007651404775e-05 0.0005198657046497263 -0.000662441731642986 0.00020257061821825467
-0.00010977317296421628 0.00015256215410144582 0.0006837580563831064 0.0012314480366349705 -5.60552820477223e-05 0.00024202325235861405
-0.0007864642006822367 8.799248076101846e-05 0.000527823535475952 0.0009910882243294441 -0.00015206644675662837 0.001059485504903623
-9.39738908822775e-05 0.00021997521551213892 0.0006223402632302823 0.0012393051194116956 -0.0004865387650097086 2.6626587104914786e-05
-0.0005468099323986083 0.0002894070421690999 0.0018536604492073651 0.002858346419728754 0.00032886241265735753 0.0006454703534453611
-0.0007480226824763357 -8.03425294336685e-05 0.0008433811534932645 0.0012860298145871219 2.3002144039209773e-05 0.0010294911003938087
3.766659010655126e-05 5.056313863750952e-05 0.00017532973579226796 0.000309443061770034 -8.075618523943865e-05 -9.022057974677084e-05
2.8127204149678807e-05 1.9561382307689722e-05 4.631709350903351e-06 4.59332676559179e-05 -9.260600675984663e-05 -5.906142020849504e-05
1.2506982240666812e-05 1.6939993936919316e-05 -2.3867229277996247e-05 7.0513468444077725e-06 -0.00010143309823091594 -3.75856106554826e-05
2.593721558658958e-05 1.362315787253004e-07 -1.6296710177701315e-05 -4.195404393954838e-05 -9.275507286335785e-05 -4.613165048497597e-05
-2.8987707875101365e-05 -6.701226088268388e-06 -1.7867975896828365e-06 -6.8750993205873645e-06 -2.9848834227481217e-06 4.0918207069666044e-05
-1.0863475704459586e-05 -1.9856949948227224e-06 -1.9495123237071e-25 -7.501177109974902e-25 -3.256701632910699e-25 1.4882307368679903e-05
-5.730034853460468e-06 3.16801876317707e-06 -4.98818462921947e-06 1.4643195047376754e-05 -5.838158348810708e-05 -2.9194263505629513e-06
-0.00011257333180334428 -1.7007636348946032e-05 -4.2217630848818726e-06 1.239144653317597e-05 -4.9414004438592226e-05 0.00014510084656447106
-0.000479748608187767 0.0027914582752167822 0.0033400377546025928 0.0037280856699373763 0.000909492045023631 -0.00021891260197850785
-0.0001279792349148758 0.010607581131379287 0.0011143872459985925 -0.0023327099379346758 -0.002675665059618841 0.002222992340366578
0.0002960368107838137 0.031373669434671896 0.0004207045231583845 0.0034293878253710518 0.0003722696716189546 0.0017117191304198542
-0.0017042563411550794 0.043874607087327384 0.001110972123084695 -2.005065945431643e-06 0.0014618195111969446 0.0013481951040964415
-0.00018976764070344695 0.05149468207140421 -0.0003120777912289488 0.004776401003520361 0.0018909034074938566 -4.3369390352177364e-05
9.254366162084275e-05 0.04769949086522201 -0.006324716192463205 -0.013624063778562751 -0.00080568969973965 0.002322723506339823
0.0007271898574317892 0.04926793376004002 -0.0025067684560342567 -0.004855040872233866 -0.0015733244590415366 0.0009657196978726836
-0.0015015782641498777 0.04950239125155088 0.0022823971487912556 0.0012599312578301719 0.001581839832938494 0.0006736200954675191
0.00039259054890094115 0.051546964139042147 0.0013177931715894029 0.006976657339300099 0.002567473949170275 -0.002747678053035666
0.0025057499739968817 0.04902267900290009 -0.004414200917464911 -0.011433040772472303 -0.0019693483802199346 -0.0035337090007143274
0.002153775304043033 0.048382790815535766 0.0013494776251567226 -0.0009164893165119134 -0.001843435412182395 0.0007222400551694409
-0.0006962166648461035 0.049364695526630045 -0.0011716162182124157 -0.002214513865265059 -0.0025565128142137333 0.004198425284097414
-0.0012330185265535915 0.0523279659799775 0.005024264064943851 0.015311557063803924 0.004863504980469391 0.0015874619456414784
0.001665048231773719 0.04756810567310658 1.6546456364507443e-05 -0.007999534336899657 -0.0023740526747855033 -0.001386657667606395
-0.0018451136418296855 0.04918343055788824 -0.0004169458371804634 -0.0029634672382702464 -0.00042308144113773274 0.003383764454451087
-0.0016545443868650315 0.049439990481609394 0.0004505375044434851 0.0004185606665495518 0.0003798314304596052 0.001825977505238002
-0.00180362742327644 0.051126664265713766 0.001738561404452674 0.008051368535064817 0.0029309929916953477 0.0020905739293575285
0.0012072985818841573 0.04760501375468591 -0.0010589654454348488 -0.008628618584565168 -0.0022136721017856804 0.0004494991936774863
0.0022241898193122184 0.05095095780217134 -0.0006080851266327242 -0.0005245760095766586 -0.0003560807129817092 -0.0023707579270885234
0.0010917025554796833 0.050481384647912624 0.002748019585079285 0.002988083674938137 0.00046458149467283 -0.003856138696313809
-3.870740010843359e-05 0.05088936056810908 -7.730066726766975e-06 -0.0016318273536796392 3.145779516767252e-05 -0.0012704846214846768
0.0014500519038051 0.05006959872399585 -0.0019212544302767698 -0.004077186357299434 -0.002833935669403891 -0.00019848972486227398
-0.0019018307381174996 0.05264904466634295 0.0039532720273316654 0.015003669400963864 0.001151633609230403 0.005291345672585376
-0.0017060586839164093 0.04805334393223816 -0.002830912920695718 -0.010259280239374207 -0.002637041739754763 0.004121779874927591
-0.001380067609006487 0.04927723774185209 -0.0021499514158735094 -0.004982951564443067 0.0001221441777913973 0.0022766104448974974
-0.0011230117868119352 0.04971972187917066 0.0005139035327568414 0.0037469389737259996 0.0021182876043943765 0.002040689537976174
0.0008202608454816209 0.0504955190267576 0.0035761181327578027 0.006056810820226811 0.003723134138477465 -0.0013144742214802555
1.0567922499645831e-05 0.04954217609948444 -0.0041556690475952306 -0.008901542212187877 0.0003337682787937675 -0.00013141769675305108
0.0002670432720649847 0.049708188972584166 -3.369614384061785e-05 -0.0013386812811129918 -4.381709574690501e-05 -7.827208956792675e-05
0.0006719003434343931 0.05285258962804787 0.00209001422671848 0.012514365281891662 0.0016226545896026066 -0.0013506000038727012
0.0007121546963498037 0.04965912442554672 -0.000531054021052378 -0.005167654096152137 -0.0012509195948176254 0.00031191859442719107
0.0012277550683085238 0.04906088524929102 -0.004118699907379878 -0.00789517580504645 -0.00134950185184185 -0.002740486571183611
-0.0021453081808167095 0.05012026768207339 0.001870241290075921 0.0055671729137810955 0.002389312546089993 0.0004148392666703544
-0.0008157863916565885 0.04937149450444742 0.0006590610469645627 -0.001285121582573755 -4.771633170704264e-05 -8.723861738423391e-05
-0.00032312080913717527 0.049300889974301584 -0.003403273160336982 -0.0074292276202642775 -0.0021616996031137807 0.001160137948070841
0.00014573095388601103 0.050057448403719194 0.002905305980240208 0.005359337651969552 -0.0010003418547341004 0.0032602384296363564
-0.0009914823393630113 0.05156817028045019 0.0034218945422867845 0.010315154350460487 0.0014630228944206881 0.0023118167691900914
-0.001201713059486149 0.05028121712327269 0.0004999443266883452 -0.0011891804268232796 0.0007447880990076377 0.0009547263339225367
0.0017940987324369202 0.04929144967572062 0.0009462962885665547 -0.003375900103530086 7.155000549630055e-05 -0.0036918793321618834
0.0001764870883717478 0.05158833584120151 0.003300775887512174 0.010681162863578017 0.0031690967357185804 -0.0004834341736387488
0.002040053115459486 0.04899323368245224 -0.0014256657505037898 -0.006977449088396252 -0.0006061659232361937 -0.0027667432720434298
3.694389598139703e-05 0.049159534623348114 -0.001561223634944044 -0.004664404675952923 -0.00014442049668497454 -0.0006509011282641222
-0.0019834863208001707 0.05122728054440113 0.0017506471464482718 0.010775734607141232 0.002476974837123727 0.0018921124463203431
0.00021613175767238582 0.050532416909583225 0.0004169317268457374 0.00022409589981205093 -0.0008843887405701589 0.00043540843634456636
0.0006174561387573555 0.03261328800832798 0.004072086239931431 0.014678210797740916 0.001397081462146058 -0.0024588010008796063
-0.0016447316629275533 -0.0003498506677288231 -0.00300008611437115 -0.0035721984997601603 -0.0005859997783027193 0.0016065417655546995
0.0007378561307859708 0.00023690722807548728 0.002986084411573259 0.004111378577564295 0.0008574836722587856 -0.0008729635736888652
-0.0032316770980755976 -0.0005701996883729047 0.0003025638283822614 0.00012598886629187585 0.0010607902559416913 0.0044740735721676824
-0.0013706406567032569 -0.0002590031167950944 -0.0014196802278258704 -0.0020385432548716215 -0.00036866054571868913 0.0021903134967148708
0.0034178355521925284 0.00048339599697240135 -0.00025347806657064924 -0.0005894861762658284 1.7338695739731224e-06 -0.003805770955909847
